0.16297351	0.0	-inf	0.00767152	0.0
0.0	0.09057088	-inf	0.0	-inf
0.12185949	-inf	-inf	0.0	-inf
0.0	0.046502557	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.08654407	-inf	-inf	0.178269	-inf
0.1866815	-inf	-inf	0.0550583	-inf
0.19800614	-inf	-inf	0.014698222	0.0
0.075615734	0.0	-inf	0.0	-inf
0.06870571	-inf	-inf	0.0	-inf
0.1175307	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.05305162	-inf	-inf	0.16241062	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.09111571	-inf	-inf	0.17984898	-inf
0.17203054	-inf	-inf	0.0	-inf
0.16121802	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.059183888	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18974194	-inf	-inf	0.0	-inf
0.080155015	-inf	-inf	0.0	-inf
0.15404801	-inf	0.0	-inf	-inf
0.21805179	-inf	-inf	0.10732581	-inf
0.093147546	-inf	-inf	0.0	-inf
0.13433371	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14753525	-inf	0.0	-inf
0.0063399374	-inf	-inf	0.0	-inf
0.16253874	-inf	-inf	0.0	-inf
0.08842176	-inf	-inf	0.013027266	-inf
0.17467065	-inf	-inf	0.10240844	-inf
0.20777524	-inf	-inf	0.04841979	0.0
0.100657284	0.0	-inf	0.0	-inf
0.068448454	-inf	-inf	0.0	-inf
0.0	0.07004785	-inf	0.0	0.0
0.0	0.036110707	-inf	0.0	-inf
0.1404781	0.0	-inf	0.0	-inf
0.15811318	0.0	-inf	0.14626297	-inf
0.20803855	0.0	-inf	0.09423265	-inf
0.1563689	0.0	-inf	0.0	0.0
0.0	0.08459658	-inf	0.0	-inf
0.12247281	-inf	-inf	0.0	-inf
0.0	0.04633084	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.1485458	-inf	-inf	0.0	-inf
0.085244015	-inf	-inf	0.021964327	-inf
0.17923754	-inf	-inf	0.082148045	-inf
0.20605896	-inf	-inf	0.036719665	0.0
0.08445558	0.0	-inf	0.0	-inf
0.09400794	-inf	-inf	0.0	-inf
0.13524082	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.13761583	-inf	0.0	-inf
0.03897135	-inf	-inf	0.0	-inf
0.07071547	-inf	-inf	0.0	-inf
0.15658244	0.0	-inf	0.1475671	-inf
0.08752312	-inf	-inf	0.18333516	-inf
0.17167261	-inf	-inf	0.0	-inf
0.16195893	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.05882577	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18957111	-inf	-inf	0.0	-inf
0.08128235	-inf	-inf	0.0	-inf
0.15490489	-inf	0.0	-inf	-inf
0.21766272	-inf	-inf	0.10925263	-inf
0.09443042	-inf	-inf	0.0	-inf
0.13533042	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.1473391	-inf	0.0	-inf
0.003981203	-inf	-inf	0.0	-inf
0.16307437	-inf	-inf	0.0	-inf
0.18804045	-inf	-inf	0.07033847	-inf
0.20628914	-inf	-inf	0.031698763	0.0
0.10041955	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06517296	-inf	0.0	0.0
0.0	0.027507765	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14174572	-inf	-inf	0.0	-inf
0.14547026	-inf	0.0	-inf	-inf
0.21014187	0.0	-inf	0.12327037	-inf
0.14655694	0.0	-inf	0.0004976988	0.0
0.0	0.09602546	-inf	0.0	-inf
0.12368959	-inf	-inf	0.0	-inf
0.0	0.045907766	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15000644	-inf	-inf	0.0	-inf
0.08429609	-inf	-inf	0.026279062	-inf
0.1771377	-inf	-inf	0.08664031	-inf
0.20608632	-inf	-inf	0.039317474	0.0
0.009099245	-inf	-inf	0.0	-inf
0.1357865	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.13766477	-inf	0.0	-inf
0.037546575	-inf	-inf	0.0	-inf
0.14233075	-inf	-inf	0.0	-inf
0.17957193	-inf	-inf	0.0	-inf
0.085568756	-inf	-inf	0.018940598	-inf
0.17451753	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.054376967	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17643902	0.0	-inf	0.0	-inf
0.06566545	0.0	-inf	0.0	-inf
0.114663035	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.119238555	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14441158	-inf	0.0	-inf
0.0030046403	-inf	-inf	0.0	-inf
0.16407467	-inf	-inf	0.0	-inf
0.085020795	-inf	-inf	0.020562112	-inf
0.1701112	-inf	-inf	0.10991381	-inf
0.20765227	-inf	-inf	0.05317682	0.0
0.10255957	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.060815226	-inf	0.0	0.0
0.0	0.031345945	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09394252	-inf	-inf	0.0	-inf
0.06153685	-inf	-inf	0.0	-inf
0.155258	-inf	-inf	0.0	-inf
0.2257441	-inf	-inf	0.18372332	0.0
0.12257679	-inf	-inf	0.0	-inf
0.0	0.04652668	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.14897901	-inf	-inf	0.0	-inf
0.08124344	-inf	-inf	0.027991965	-inf
0.175053	-inf	-inf	0.0881211	-inf
0.20580563	-inf	-inf	0.038057268	0.0
0.08452767	0.0	-inf	0.0	-inf
0.094055206	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.16463047	-inf	0.0	-inf
0.034811735	-inf	-inf	0.0	-inf
0.06195125	-inf	-inf	0.0	-inf
0.17633164	-inf	-inf	0.0	-inf
0.08282676	-inf	-inf	0.023641825	-inf
0.16781038	-inf	-inf	0.112980925	-inf
0.16233742	-inf	-inf	0.0	-inf
0.0	0.053141832	-inf	0.0	0.0
0.063794464	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17961618	0.0	-inf	0.0	-inf
0.19058669	0.0	-inf	0.025143623	0.0
0.10013944	0.0	-inf	0.0	-inf
0.09420425	-inf	-inf	0.0	-inf
0.1354377	-inf	-inf	0.0	-inf
0.08145715	-inf	-inf	0.0	0.0
0.0	0.10219185	-inf	0.0	-inf
0.00031796098	-inf	-inf	0.0	-inf
0.16360049	-inf	-inf	0.0	-inf
0.08190994	-inf	-inf	0.022930473	-inf
0.16763404	-inf	-inf	0.112261295	-inf
0.20726404	-inf	-inf	0.05192192	0.0
0.10127884	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.061500214	-inf	0.0	0.0
0.0	0.03349959	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09312391	-inf	-inf	0.0	-inf
0.14834566	0.0	-inf	0.15067756	-inf
0.20946544	0.0	-inf	0.12474631	-inf
0.14544259	0.0	-inf	0.0023611635	0.0
0.0	0.09743039	-inf	0.0	-inf
0.122567624	-inf	-inf	0.0	-inf
0.0	0.046729263	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.14913753	-inf	-inf	0.0	-inf
0.07834563	-inf	-inf	0.030935094	-inf
0.17244864	-inf	-inf	0.09111305	-inf
0.06125751	0.02845569	-inf	0.0	0.0
0.013230324	0.04652609	-inf	0.0	-inf
0.16861811	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.11887938	-inf	0.0	-inf
0.031262755	-inf	-inf	0.0	-inf
0.084741205	-inf	-inf	0.0	-inf
0.14285403	0.0	-inf	0.21280313	-inf
0.08109233	-inf	-inf	0.19002879	-inf
0.16456394	-inf	-inf	0.0	-inf
0.16048384	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.05971053	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09847766	-inf	0.0	-inf	-inf
0.2168127	-inf	-inf	0.11252146	-inf
0.09318027	-inf	-inf	0.0	-inf
0.13443507	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14810236	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16113153	-inf	-inf	0.0	-inf
0.07872182	-inf	-inf	0.02533397	-inf
0.16544943	-inf	-inf	0.11441435	-inf
0.20681857	-inf	-inf	0.052773446	0.0
0.099896625	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0623598	-inf	0.0	0.0
0.0	0.034937806	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09146267	-inf	-inf	0.0	-inf
0.20807095	0.0	-inf	0.111778	-inf
0.17266881	0.0	-inf	0.0	0.0
0.0	0.08091943	-inf	0.0	-inf
0.12098192	-inf	-inf	0.0	-inf
0.0	0.047770478	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.14813441	-inf	-inf	0.0	-inf
0.07639204	-inf	-inf	0.032421187	-inf
0.17103891	-inf	-inf	0.09252886	-inf
0.20518437	-inf	-inf	0.03975925	0.0
0.08350572	0.0	-inf	0.0	-inf
0.13437909	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14044353	-inf	0.0	-inf
0.030982256	-inf	-inf	0.0	-inf
0.06972471	-inf	-inf	0.0	-inf
0.14875732	0.0	-inf	0.15876287	-inf
0.08031915	-inf	-inf	0.19238093	-inf
0.16379803	-inf	-inf	0.0	-inf
0.16100447	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.05943715	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18539356	-inf	-inf	0.0	-inf
0.08138594	-inf	-inf	0.0	-inf
0.15422738	-inf	0.0	-inf	-inf
0.21649568	-inf	-inf	0.11340471	-inf
0.09411949	-inf	-inf	0.0	-inf
0.13605566	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14739096	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16181874	-inf	-inf	0.0	-inf
0.07936275	-inf	-inf	0.029796124	-inf
0.16432181	-inf	-inf	0.119158626	-inf
0.20701014	-inf	-inf	0.057706475	0.0
0.1020751	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.061351042	-inf	0.0	0.0
0.0	0.032189514	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09419885	-inf	-inf	0.0	-inf
0.14551789	0.0	-inf	0.15678513	-inf
0.20914885	0.0	-inf	0.12819715	-inf
0.14636408	0.0	-inf	0.007890508	0.0
0.0	0.09735347	-inf	0.0	-inf
0.124771506	-inf	-inf	0.0	-inf
0.0	0.046342425	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.062796384	-inf	-inf	0.010935113	-inf
0.2118234	-inf	-inf	0.16634265	0.0
0.0	0.057270728	-inf	0.0	-inf
0.1559976	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.059728444	-inf	0.0	-inf
0.023587376	-inf	-inf	0.0	-inf
0.086034924	-inf	-inf	0.0	-inf
0.17238992	-inf	-inf	0.0	-inf
0.08036415	-inf	-inf	0.031877726	-inf
0.16397989	-inf	-inf	0.12075217	-inf
0.16288567	-inf	-inf	0.0	-inf
0.0	0.053450108	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17624715	0.0	-inf	0.0	-inf
0.1461367	0.0	-inf	0.19773604	-inf
0.19406697	-inf	-inf	0.053511605	0.0
0.05110383	0.0	-inf	0.0	-inf
0.095533356	-inf	-inf	0.0	-inf
0.13682723	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.15058854	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16169167	-inf	-inf	0.0	-inf
0.07893063	-inf	-inf	0.032326177	-inf
0.16325596	-inf	-inf	0.12175533	-inf
0.20708494	-inf	-inf	0.05955556	0.0
0.103288054	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.061156362	-inf	0.0	0.0
0.0	0.032826543	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.094849035	-inf	-inf	0.0	-inf
0.14395931	0.0	-inf	0.15972215	-inf
0.20912668	0.0	-inf	0.13123071	-inf
0.14765799	0.0	-inf	0.011168852	0.0
0.0	0.09740103	-inf	0.0	-inf
0.12526736	-inf	-inf	0.0	-inf
0.0	0.046313524	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.15196002	-inf	-inf	0.0	-inf
0.07690629	-inf	-inf	0.04190387	-inf
0.16814269	-inf	-inf	0.102499455	-inf
0.20529489	-inf	-inf	0.047726765	0.0
0.086731255	0.0	-inf	0.0	-inf
0.09603961	-inf	-inf	0.0	-inf
0.13730024	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.13975321	-inf	0.0	-inf
0.028395712	-inf	-inf	0.0	-inf
0.07220456	-inf	-inf	0.0	-inf
0.1443262	0.0	-inf	0.16819146	-inf
0.0761939	-inf	-inf	0.20107815	-inf
0.15918185	-inf	-inf	0.0	-inf
0.162533	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.05923567	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18182938	-inf	-inf	0.0	-inf
0.08231032	-inf	-inf	0.0	-inf
0.1549922	-inf	0.0	-inf	-inf
0.21600494	-inf	-inf	0.11684558	-inf
0.094620764	-inf	-inf	0.0	-inf
0.135941	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.147396	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15835503	-inf	-inf	0.0	-inf
0.0750826	-inf	-inf	0.034668893	-inf
0.16029775	-inf	-inf	0.12382242	-inf
0.20649368	-inf	-inf	0.058477998	0.0
0.1013391	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.062160067	-inf	0.0	0.0
0.0	0.035530098	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0931831	-inf	-inf	0.0	-inf
0.14072348	0.0	-inf	0.16212682	-inf
0.20844725	0.0	-inf	0.12868893	-inf
0.14452879	0.0	-inf	0.008253247	0.0
0.0	0.0991547	-inf	0.0	-inf
0.12268929	-inf	-inf	0.0	-inf
0.0	0.047648057	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.14952326	-inf	-inf	0.0	-inf
0.07097538	-inf	-inf	0.04200861	-inf
0.1648784	-inf	-inf	0.10218339	-inf
0.20465018	-inf	-inf	0.044489846	0.0
0.08384436	0.0	-inf	0.0	-inf
0.13484517	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14360249	-inf	0.0	-inf
0.023626745	-inf	-inf	0.0	-inf
0.0692215	-inf	-inf	0.0	-inf
0.1414616	0.0	-inf	0.16860974	-inf
0.07361396	-inf	-inf	0.19989376	-inf
0.15632784	-inf	-inf	0.0	-inf
0.16014586	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.060409058	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17822549	-inf	-inf	0.0	-inf
0.08137652	-inf	-inf	0.0	-inf
0.15390284	-inf	0.0	-inf	-inf
0.21561052	-inf	-inf	0.11714825	-inf
0.09380913	-inf	-inf	0.0	-inf
0.13523939	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14688501	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1555351	-inf	-inf	0.0	-inf
0.07224783	-inf	-inf	0.039390266	-inf
0.15718403	-inf	-inf	0.1284821	-inf
0.2062637	-inf	-inf	0.059967995	0.0
0.10152376	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06220994	-inf	0.0	0.0
0.0	0.037207488	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09347847	-inf	-inf	0.0	-inf
0.13762732	0.0	-inf	0.16684934	-inf
0.2081646	0.0	-inf	0.13015747	-inf
0.14440373	0.0	-inf	0.009947076	0.0
0.0	0.09960414	-inf	0.0	-inf
0.12303504	-inf	-inf	0.0	-inf
0.0	0.047874194	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.14949171	-inf	-inf	0.0	-inf
0.06953335	-inf	-inf	0.047580093	-inf
0.16223986	-inf	-inf	0.10780746	-inf
0.20454863	-inf	-inf	0.047423348	0.0
0.0849859	0.0	-inf	0.0	-inf
0.09454697	-inf	-inf	0.0	-inf
0.13605563	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14383599	-inf	0.0	-inf
0.022245884	-inf	-inf	0.0	-inf
0.07068126	-inf	-inf	0.0	-inf
0.13907965	0.0	-inf	0.17431626	-inf
0.07135928	-inf	-inf	0.20551443	-inf
0.15382051	-inf	-inf	0.0	-inf
0.16135931	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.059911046	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17658496	-inf	-inf	0.0	-inf
0.08247951	-inf	-inf	0.0	-inf
0.15509392	-inf	0.0	-inf	-inf
0.2156356	-inf	-inf	0.120286494	-inf
0.09492624	-inf	-inf	0.0	-inf
0.13607436	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14680904	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15447202	-inf	-inf	0.0	-inf
0.07099238	-inf	-inf	0.04280433	-inf
0.15562195	-inf	-inf	0.13182095	-inf
0.20613389	-inf	-inf	0.061713234	0.0
0.10173884	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.062997624	-inf	0.0	0.0
0.0	0.038089544	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09240222	-inf	-inf	0.0	-inf
0.13672566	0.0	-inf	0.16719648	-inf
0.20786212	0.0	-inf	0.12964754	-inf
0.14329447	0.0	-inf	0.009386793	0.0
0.0	0.100145474	-inf	0.0	-inf
0.12255412	-inf	-inf	0.0	-inf
0.0	0.04823394	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.14806429	-inf	-inf	0.0	-inf
0.06776218	-inf	-inf	0.04868585	-inf
0.16138709	-inf	-inf	0.10864894	-inf
0.20431882	-inf	-inf	0.04785724	0.0
0.08378695	0.0	-inf	0.0	-inf
0.09389672	-inf	-inf	0.0	-inf
0.13548976	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14456543	-inf	0.0	-inf
0.020562887	-inf	-inf	0.0	-inf
0.06981215	-inf	-inf	0.0	-inf
0.13792288	0.0	-inf	0.17561242	-inf
0.070300475	-inf	-inf	0.20657773	-inf
0.15262663	-inf	-inf	0.0	-inf
0.16151142	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.060081325	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17460218	-inf	-inf	0.0	-inf
0.082747295	-inf	-inf	0.0	-inf
0.21525446	-inf	-inf	0.1221776	-inf
0.095032126	-inf	-inf	0.0	-inf
0.13662422	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14684027	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15291366	-inf	-inf	0.0	-inf
0.06987175	-inf	-inf	0.046711564	-inf
0.15380262	-inf	-inf	0.13562535	-inf
0.20584145	-inf	-inf	0.062326163	0.0
0.10168162	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.062597245	-inf	0.0	0.0
0.0	0.03807857	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09371176	-inf	-inf	0.0	-inf
0.13442463	0.0	-inf	0.1715038	-inf
0.20749494	0.0	-inf	0.13068575	-inf
0.14337482	0.0	-inf	0.011174455	0.0
0.0	0.10048909	-inf	0.0	-inf
0.12226249	-inf	-inf	0.0	-inf
0.0	0.04846538	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.14611845	-inf	-inf	0.0	-inf
0.06549358	-inf	-inf	0.05080414	-inf
0.1591867	-inf	-inf	0.11071387	-inf
0.20406011	-inf	-inf	0.04846263	0.0
0.08407986	0.0	-inf	0.0	-inf
0.09376538	-inf	-inf	0.0	-inf
0.1353173	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14606571	-inf	0.0	-inf
0.01819855	-inf	-inf	0.0	-inf
0.06934115	-inf	-inf	0.0	-inf
0.13490337	0.0	-inf	0.17924005	-inf
0.06761572	-inf	-inf	0.20848253	-inf
0.14968598	-inf	-inf	0.0	-inf
0.16023982	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.060704697	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17257588	-inf	-inf	0.0	-inf
0.08094877	-inf	-inf	0.0	-inf
0.1530247	-inf	0.0	-inf	-inf
0.21470973	-inf	-inf	0.120196044	-inf
0.09372923	-inf	-inf	0.0	-inf
0.13528141	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14717084	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15058056	-inf	-inf	0.0	-inf
0.06651941	-inf	-inf	0.045986384	-inf
0.15212034	-inf	-inf	0.13461031	-inf
0.20551176	-inf	-inf	0.061919942	0.0
0.099421695	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06319142	-inf	0.0	0.0
0.0	0.03973332	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0935691	-inf	-inf	0.0	-inf
0.1323992	0.0	-inf	0.1740329	-inf
0.20742774	0.0	-inf	0.13181832	-inf
0.14394394	0.0	-inf	0.012565985	0.0
0.0	0.100221984	-inf	0.0	-inf
0.12289776	-inf	-inf	0.0	-inf
0.0	0.048351675	-inf	0.0	0.0
0.0624239	-inf	-inf	0.0	-inf
0.064597264	-inf	-inf	0.055000722	-inf
0.0	-inf	-inf	0.0	-inf
0.086643845	-inf	-inf	0.100401685	-inf
0.21015978	-inf	-inf	0.168841	0.0
0.0	0.05297381	-inf	0.0	-inf
0.16625603	-inf	-inf	0.0	-inf
0.08815047	-inf	-inf	0.0	0.0
0.0	0.0637007	-inf	0.0	-inf
0.020388633	-inf	-inf	0.0	-inf
0.072158456	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.06630847	-inf	-inf	0.21098448	-inf
0.14817381	-inf	-inf	0.0	-inf
0.16104783	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.06037732	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17061353	-inf	-inf	0.0	-inf
0.082818985	-inf	-inf	0.0	-inf
0.1549207	-inf	0.0	-inf	-inf
0.21470042	-inf	-inf	0.12336722	-inf
0.0955472	-inf	-inf	0.0	-inf
0.1371001	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14666244	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14964435	-inf	-inf	0.0	-inf
0.0660364	-inf	-inf	0.051080853	-inf
0.15012616	-inf	-inf	0.13976234	-inf
0.20545918	-inf	-inf	0.065687835	0.0
0.098995656	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06276506	-inf	0.0	0.0
0.0	0.038762785	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09444088	-inf	-inf	0.0	-inf
0.1301311	0.0	-inf	0.17903838	-inf
0.20719287	0.0	-inf	0.1344667	-inf
0.1442347	0.0	-inf	0.016448706	0.0
0.0	0.1005208	-inf	0.0	-inf
0.1236759	-inf	-inf	0.0	-inf
0.0	0.048254594	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.14332616	-inf	-inf	0.0	-inf
0.062903464	-inf	-inf	0.059383795	-inf
0.15466194	-inf	-inf	0.119372524	-inf
0.2036878	-inf	-inf	0.053263783	0.0
0.08583489	0.0	-inf	0.0	-inf
0.09532422	-inf	-inf	0.0	-inf
0.13688652	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14719635	-inf	0.0	-inf
0.013894856	-inf	-inf	0.0	-inf
0.07038373	-inf	-inf	0.0	-inf
0.13069503	0.0	-inf	0.18632951	-inf
0.06371075	-inf	-inf	0.21413544	-inf
0.14530423	-inf	-inf	0.0	-inf
0.16070262	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.06073685	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16801043	-inf	-inf	0.0	-inf
0.08225095	-inf	-inf	0.0	-inf
0.15428655	-inf	0.0	-inf	-inf
0.21429192	-inf	-inf	0.12421649	-inf
0.094898105	-inf	-inf	0.0	-inf
0.1368891	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.1464222	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14780056	-inf	-inf	0.0	-inf
0.063788205	-inf	-inf	0.0552665	-inf
0.14747566	-inf	-inf	0.1439252	-inf
0.20527582	-inf	-inf	0.067243606	0.0
0.09650935	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.06248861	-inf	0.0	0.0
0.0	0.040703695	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.09496826	-inf	-inf	0.0	-inf
0.127399	0.0	-inf	0.18252693	-inf
0.20694907	0.0	-inf	0.13513738	-inf
0.1446827	0.0	-inf	0.016917884	0.0
0.0	0.100635186	-inf	0.0	-inf
0.124461666	-inf	-inf	0.0	-inf
0.0	0.047911238	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.14192228	-inf	-inf	0.0	-inf
0.15244144	-inf	-inf	0.1228845	-inf
0.2035661	-inf	-inf	0.054573223	0.0
0.08583039	0.0	-inf	0.0	-inf
0.09463906	-inf	-inf	0.0	-inf
0.1362565	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	0.14802213	-inf	0.0	-inf
0.01333338	-inf	-inf	0.0	-inf
0.06934339	-inf	-inf	0.0	-inf
0.12964207	0.0	-inf	0.18743606	-inf
0.06273818	-inf	-inf	0.21474005	-inf
0.14424978	-inf	-inf	0.0	-inf
0.16060306	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	0.060547367	-inf	0.0	0.0
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
