0.0	1.1991396	-inf	0.0	-inf
0.0	1.3678782	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2038867	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.0853219	-inf	0.0	0.0
0.17812294	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.0927129	-inf	0.0	0.07967685
0.28819668	1.8604171	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.154263	-inf	0.0	0.0
0.24566878	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21177627	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.3106526	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2359331	-inf	0.0	-inf
0.0	1.3835602	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1204443	-inf	0.0	0.0
0.19839746	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16076486	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.093976	-inf	0.0	0.08074556
0.2846947	1.8621168	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2020413	-inf	0.0	-inf
0.0	1.3713038	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1987872	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.0875807	-inf	0.0	0.0
0.17541023	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.0939987	-inf	0.0	0.08209484
0.2817618	1.861989	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1552885	-inf	0.0	0.0
0.24315885	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.20715052	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.30584642	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2381461	-inf	0.0	-inf
0.0	1.388366	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1240296	-inf	0.0	0.0
0.19555867	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1569255	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.0972128	-inf	0.0	0.0834332
0.2800145	1.8665589	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2072084	-inf	0.0	-inf
0.0	1.3766701	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.19457732	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.0922575	-inf	0.0	0.0
0.17262492	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.0982969	-inf	0.0	0.08355994
0.28038955	1.8685849	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.91393733	-inf	0.0	0.0
0.2323284	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.06518088	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.0355421	-inf	0.0	0.17662175
0.0	-inf	-inf	0.0	-inf
0.0	0.9524591	-inf	0.0	0.0
0.0	1.2134285	-inf	0.0	-inf
0.0	1.3904679	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1261877	-inf	0.0	0.0
0.19285673	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15437114	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.0986948	-inf	0.0	0.0844217
0.274667	1.8705785	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2094078	-inf	0.0	-inf
0.0	1.3786713	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.19145411	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.0937614	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1166428	-inf	0.0	0.092459686
0.25112504	1.8556315	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1623179	-inf	0.0	0.0
0.23760758	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.20054255	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2966209	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2471461	-inf	0.0	-inf
0.0	1.3952038	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1299546	-inf	0.0	0.0
0.15629074	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15214157	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1020007	-inf	0.0	0.0855699
0.27110943	1.8745512	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.3920048	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.034107853	-inf	-inf	0.0	-inf
0.027754221	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.0789062	-inf	0.0	0.0
0.15777567	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.2715278	-inf	0.0	-inf
0.24309796	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1038129	-inf	0.0	0.08566878
0.2682427	1.8768567	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1661016	-inf	0.0	0.0
0.23440617	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.04623138	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.28968647	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2512662	-inf	0.0	-inf
0.0	1.3984238	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0062427483	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1307319	-inf	0.0	0.0
0.18741344	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14833611	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.103745	-inf	0.0	0.08571062
0.26472926	1.8760549	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.230252	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.0994315	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.3965505	-inf	0.0	-inf
0.016088486	-inf	-inf	0.0	-inf
0.12511113	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1206732	-inf	0.0	0.092851415
0.0	-inf	-inf	0.0	-inf
0.0	1.1672504	-inf	0.0	0.0
0.23152465	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.19233371	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.285971	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2523781	-inf	0.0	-inf
0.0	1.3993514	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1344032	-inf	0.0	0.0
0.18201894	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14373559	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1048082	-inf	0.0	0.08520798
0.25837705	1.877178	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2149973	-inf	0.0	-inf
0.0	1.382389	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18132558	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.0991576	-inf	0.0	0.0
0.16012534	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1045327	-inf	0.0	0.08560546
0.2574415	1.8767521	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1649847	-inf	0.0	0.0
0.22825056	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1898722	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.28032365	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2494204	-inf	0.0	-inf
0.0	1.3949668	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1316776	-inf	0.0	0.0
0.18045653	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.14162637	-inf	-inf	0.0	-inf
0.08904149	-inf	-inf	0.0	-inf
0.0	1.1251887	-inf	0.0	0.08510789
0.23460014	1.8659109	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.22107504	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17725532	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1161726	-inf	0.0	0.0
0.16628861	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.0836115	-inf	0.0	0.071206585
0.2729506	1.894162	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1670861	-inf	0.0	0.0
0.22656299	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18692614	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.27667725	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2504445	-inf	0.0	-inf
0.0	1.3956605	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1340945	-inf	0.0	0.0
0.17892058	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13845097	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1081187	-inf	0.0	0.08695697
0.2507387	1.8807988	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.217514	-inf	0.0	-inf
0.0	1.3846822	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17364264	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.07386081	-inf	-inf	0.0	-inf
0.0	1.0798911	-inf	0.0	0.0
0.17140152	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.99281985	-inf	0.0	0.0
0.31411785	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1707973	-inf	0.0	0.0
0.22097921	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.18018126	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2715782	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2547944	-inf	0.0	-inf
0.0	1.4005728	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1370679	-inf	0.0	0.0
0.17343076	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1315788	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1109308	-inf	0.0	0.08800236
0.24590814	1.8840431	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2199191	-inf	0.0	-inf
0.0	1.3870251	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17039338	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1023881	-inf	0.0	0.0
0.15157789	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.109666	-inf	0.0	0.08839898
0.24574035	1.8833803	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1709088	-inf	0.0	0.0
0.22056949	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17986247	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2701727	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2549822	-inf	0.0	-inf
0.0	1.4015383	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.137497	-inf	0.0	0.0
0.171718	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.13070765	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.111773	-inf	0.0	0.08859233
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2788386	-inf	0.0	-inf
0.20870876	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1424563	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.3758619	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.015558	-inf	0.0	0.0
0.3069501	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1762288	-inf	0.0	0.0
0.21660233	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1754471	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2664899	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2622429	-inf	0.0	-inf
0.0	1.4072912	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.14255	-inf	0.0	0.0
0.1690748	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12836918	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1155809	-inf	0.0	0.08953445
0.24070041	1.8919598	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2265853	-inf	0.0	-inf
0.0	1.3933553	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16413127	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1096263	-inf	0.0	0.0
0.14484987	-inf	-inf	0.0	-inf
0.0	1.0551914	-inf	0.0	-inf
0.0	1.150476	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1199083	-inf	0.0	0.08180498
0.24074566	1.8965639	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1775417	-inf	0.0	0.0
0.21369436	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17241704	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2601106	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.262672	-inf	0.0	-inf
0.0	1.4075966	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1439345	-inf	0.0	0.0
0.16847397	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12938143	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1173784	-inf	0.0	0.089951575
0.24118248	1.8935084	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2287699	-inf	0.0	-inf
0.0	1.3954316	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16431156	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1112491	-inf	0.0	0.0
0.14388399	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1181947	-inf	0.0	0.09000677
0.24173874	1.8952596	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1789834	-inf	0.0	0.0
0.21396029	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.1740928	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2658826	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2671074	-inf	0.0	-inf
0.0	1.4115735	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1462822	-inf	0.0	0.0
0.16712973	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12784036	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1197912	-inf	0.0	0.09040917
0.24265946	1.8985552	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2332951	-inf	0.0	-inf
0.0	1.3993527	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16341048	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1137338	-inf	0.0	0.0
0.14350992	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1207283	-inf	0.0	0.09069155
0.24222252	1.8999357	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1813148	-inf	0.0	0.0
0.21290413	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.17254445	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.26789352	1.5195447	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.007593453	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.015446365	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1490417	-inf	0.0	0.0
0.1649757	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12614663	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1219192	-inf	0.0	0.090536885
0.24038093	1.901311	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2364781	-inf	0.0	-inf
0.0	1.4019078	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.16108504	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1155711	-inf	0.0	0.0
0.14080866	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1223402	-inf	0.0	0.091158226
0.23825417	1.9015863	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1834508	-inf	0.0	0.0
0.20905073	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.2606761	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2593379	-inf	0.0	-inf
0.0	1.4354843	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.150175	-inf	0.0	0.0
0.16093688	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.12301172	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	1.1234318	-inf	0.0	0.09128111
0.23505208	1.9028665	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	1.2379127	-inf	0.0	-inf
0.0	1.4030479	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.15833032	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.0	-inf
0.0	1.1174418	-inf	0.0	0.0
0.13755958	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
