0.4398069	-inf	-inf	0.12621199	-inf
0.20650807	-inf	-inf	0.0	-inf
0.35310537	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49263886	-inf
0.0	-inf	-inf	0.42798653	-inf
0.0	-inf	-inf	0.053330954	-inf
0.0	0.0	-inf	0.0	0.0
0.64168465	0.0	-inf	0.0	-inf
0.7519481	-inf	-inf	0.0	-inf
0.21579698	-inf	-inf	0.0	0.0
1.026736	0.45002717	-inf	0.25208536	-inf
0.20676239	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.17948666	0.0
0.64178234	0.0	-inf	0.0	-inf
0.43975097	-inf	-inf	0.12644655	-inf
0.46238577	-inf	-inf	0.0	-inf
0.7375496	-inf	-inf	0.26189196	-inf
0.0014240667	-inf	-inf	0.28993675	-inf
0.0	-inf	-inf	0.0	-inf
0.9909553	0.0	-inf	0.0	0.0
0.47810254	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21875791	-inf	-inf	0.7183655	-inf
0.43974766	0.13158341	-inf	0.12656401	-inf
0.20655577	-inf	-inf	0.0	-inf
0.20665997	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.42840397	-inf
0.0	-inf	-inf	0.053831235	-inf
0.3530084	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.17971395	0.0
0.4780259	0.0	-inf	0.0	-inf
0.5029624	-inf	-inf	0.0	-inf
0.4628362	-inf	-inf	0.0	-inf
0.23566173	-inf	-inf	0.0	0.0
0.73758185	-inf	-inf	0.26206118	-inf
0.0014108866	-inf	-inf	0.29025048	-inf
0.0	-inf	-inf	0.0	-inf
0.9909665	0.0	1.0383633	-inf	0.0
0.47800878	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21901481	-inf	-inf	0.71887285	-inf
0.4399487	-inf	-inf	0.12678036	-inf
0.20667127	-inf	-inf	0.0	-inf
0.35324952	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49356386	-inf
0.0	-inf	-inf	0.4288143	-inf
0.0	-inf	-inf	0.05440574	-inf
0.0	0.0	-inf	0.0	0.0
0.6420684	0.0	-inf	0.0	-inf
0.7517006	-inf	-inf	0.0	-inf
0.21532635	-inf	-inf	0.0	0.0
1.0266184	0.44977695	-inf	0.25297636	-inf
0.20656836	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1804477	0.0
0.6419711	0.0	-inf	0.0	-inf
0.43928805	-inf	-inf	0.12638047	-inf
0.46285474	-inf	-inf	0.0	-inf
0.23537934	-inf	-inf	0.0	0.0
0.73743755	-inf	-inf	0.26207107	-inf
0.0012037978	-inf	-inf	0.29053217	-inf
0.0	-inf	-inf	0.0	-inf
0.99079514	0.0	-inf	0.0	0.0
0.47792736	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21862012	-inf	-inf	0.71897787	-inf
0.43941602	0.13070504	-inf	0.12646174	-inf
0.2064287	-inf	-inf	0.0	-inf
0.2066963	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4288443	-inf
0.0	-inf	-inf	0.055167347	-inf
0.35293505	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18095273	0.0
0.47797245	0.0	-inf	0.0	-inf
0.502954	-inf	-inf	0.0	-inf
0.46341464	-inf	-inf	0.0	-inf
0.2360574	-inf	-inf	0.0	0.0
0.73740643	-inf	-inf	0.26222983	-inf
0.0014948919	-inf	-inf	0.29121602	-inf
0.0	-inf	-inf	0.0	-inf
0.9908562	0.0	1.0379279	-inf	0.0
0.47790462	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21862656	-inf	-inf	0.71922857	-inf
0.4394947	-inf	-inf	0.12630984	-inf
0.2065558	-inf	-inf	0.0	-inf
0.35315967	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49386182	-inf
0.0	-inf	-inf	0.4288327	-inf
0.0	-inf	-inf	0.05533311	-inf
0.00013975799	0.0	-inf	0.0	0.0
0.64182067	0.0	-inf	0.0	-inf
0.75161463	-inf	-inf	0.0	-inf
0.21551158	-inf	-inf	0.0	0.0
0.20662795	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18086131	0.0
0.64177555	0.0	-inf	0.0	-inf
0.4392382	-inf	-inf	0.12635058	-inf
0.46323282	-inf	-inf	0.0	-inf
0.2353806	-inf	-inf	0.0	0.0
0.7372881	-inf	-inf	0.26237482	-inf
0.001305066	-inf	-inf	0.29151514	-inf
0.0	-inf	-inf	0.0	-inf
0.99066836	0.0	-inf	0.0	0.0
0.47774062	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2178357	-inf	-inf	0.71893567	-inf
0.43909618	0.13005592	-inf	0.1264323	-inf
0.20626554	-inf	-inf	0.0	-inf
0.20643072	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.4289757	-inf
0.0	-inf	-inf	0.0555881	-inf
0.3525313	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18091732	0.0
0.47764426	0.0	-inf	0.0	-inf
0.50234026	-inf	-inf	0.0	-inf
0.46267796	-inf	-inf	0.0	-inf
0.23524174	-inf	-inf	0.0	0.0
0.7368364	-inf	-inf	0.26254952	-inf
0.00079382956	-inf	-inf	0.29179418	-inf
0.0	-inf	-inf	0.0	-inf
0.99064636	0.0	1.0375394	-inf	0.0
0.4776687	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21748817	-inf	-inf	0.719343	-inf
0.43868488	-inf	-inf	0.12665828	-inf
0.20564386	-inf	-inf	0.0	-inf
0.35223863	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49444965	-inf
0.0	-inf	-inf	0.42939276	-inf
0.0	-inf	-inf	0.05619456	-inf
0.0	0.0	-inf	0.0	0.0
0.6407665	0.0	-inf	0.0	-inf
0.7512305	-inf	-inf	0.0	-inf
0.21442878	-inf	-inf	0.0	0.0
1.0257062	0.44905496	-inf	0.25329408	-inf
0.20637986	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18152939	0.0
0.640671	0.0	-inf	0.0	-inf
0.43795094	-inf	-inf	0.1265179	-inf
0.4620595	-inf	-inf	0.0	-inf
0.23304817	-inf	-inf	0.0	0.0
0.73625886	-inf	-inf	0.2630846	-inf
0.00074097514	-inf	-inf	0.29210532	-inf
0.33392304	-inf	-inf	0.0	-inf
0.98969007	0.0	-inf	0.0	0.0
0.47745746	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21679467	-inf	-inf	0.71971816	-inf
0.43707457	0.12943545	-inf	0.12655072	-inf
0.35645506	0.0	-inf	0.0	0.0
0.47733057	0.0	-inf	0.0	-inf
0.2798307	-inf	-inf	0.21141699	-inf
0.35189626	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49446976	-inf
0.0	-inf	-inf	0.42944193	-inf
0.0	-inf	-inf	0.0	0.0
0.37258604	-inf	-inf	0.0	-inf
0.7573392	-inf	-inf	0.0	-inf
0.20606852	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.056535482	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18197185	0.0
0.6402698	0.0	-inf	0.0	-inf
0.7097727	-inf	-inf	0.0	-inf
0.43646228	-inf	-inf	0.12675291	-inf
0.21201837	-inf	-inf	0.0	0.0
0.35173818	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49453613	-inf
0.0	-inf	-inf	0.4294988	-inf
0.0	-inf	-inf	0.056459494	-inf
0.0	0.0	-inf	0.0	0.0
0.639822	0.0	-inf	0.0	-inf
0.75062233	-inf	-inf	0.0	-inf
0.21196318	-inf	-inf	0.0	0.0
1.0256122	0.44876572	-inf	0.25360942	-inf
0.20582238	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18213084	0.0
0.63961893	0.0	-inf	0.0	-inf
0.43607298	-inf	-inf	0.12694632	-inf
0.4601835	-inf	-inf	0.0	-inf
0.23058265	-inf	-inf	0.0	0.0
0.7356776	-inf	-inf	0.263831	-inf
0.0005203858	-inf	-inf	0.29298785	-inf
0.0	-inf	-inf	0.0	-inf
0.98855305	0.0	-inf	0.0	0.0
0.47703934	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21587823	-inf	-inf	0.7200802	-inf
0.43554264	0.12880331	-inf	0.12673573	-inf
0.20441462	-inf	-inf	0.0	-inf
0.20529917	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.42956516	-inf
0.0	-inf	-inf	0.056884363	-inf
0.35117707	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1824502	0.0
0.47680366	0.0	-inf	0.0	-inf
0.49959546	-inf	-inf	0.0	-inf
0.4596841	-inf	-inf	0.0	-inf
0.23001802	-inf	-inf	0.0	0.0
0.73551744	-inf	-inf	0.2637132	-inf
4.4815242e-05	-inf	-inf	0.29282656	-inf
0.0	-inf	-inf	0.0	-inf
0.9881863	0.0	1.0351993	-inf	0.0
0.47672147	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21543813	-inf	-inf	0.72005105	-inf
0.43530542	-inf	-inf	0.12665886	-inf
0.2042225	-inf	-inf	0.0	-inf
0.35056964	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49470812	-inf
0.0	-inf	-inf	0.42948458	-inf
0.0	-inf	-inf	0.056820948	-inf
0.0	0.0	-inf	0.0	0.0
0.63877815	0.0	-inf	0.0	-inf
0.75013787	-inf	-inf	0.0	-inf
1.0251156	0.4484167	-inf	0.25333002	-inf
0.20501682	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1824704	0.0
0.638736	0.0	-inf	0.0	-inf
0.43473542	-inf	-inf	0.12642378	-inf
0.45881313	-inf	-inf	0.0	-inf
0.22821707	-inf	-inf	0.0	0.0
0.7348537	-inf	-inf	0.26394063	-inf
0.0	-inf	-inf	0.2928645	-inf
0.0	-inf	-inf	0.0	-inf
0.98778915	0.0	-inf	0.0	0.0
0.47655627	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21497512	-inf	-inf	0.72027004	-inf
0.4346402	0.12839839	-inf	0.12658827	-inf
0.20396328	-inf	-inf	0.0	-inf
0.2046442	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.42959744	-inf
0.0	-inf	-inf	0.057403035	-inf
0.98700404	0.0	-inf	0.0	0.0
0.47636056	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.27332938	-inf	-inf	0.6857677	-inf
0.20952424	-inf	-inf	0.0	0.0
0.7345226	-inf	-inf	0.26436722	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.49529317	-inf
0.0	-inf	0.024909109	-inf	-inf
0.986563	0.0	-inf	0.0	0.0
0.24363945	-inf	-inf	0.0	-inf
0.4874848	-inf	-inf	0.0	-inf
0.4338032	-inf	0.0	-inf	-inf
0.349607	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49529317	-inf
0.0	-inf	-inf	0.43017438	-inf
0.0	-inf	-inf	0.057603206	-inf
0.0	0.0	-inf	0.0	0.0
0.6377951	0.0	-inf	0.0	-inf
0.7494845	-inf	-inf	0.0	-inf
0.20944703	-inf	-inf	0.0	0.0
1.0244298	0.44840735	-inf	0.25377446	-inf
0.20447591	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18341899	0.0
0.6376764	0.0	-inf	0.0	-inf
0.43368554	-inf	-inf	0.12760963	-inf
0.45748258	-inf	-inf	0.0	-inf
0.22739463	-inf	-inf	0.0	0.0
0.7342755	-inf	-inf	0.2647697	-inf
0.0	-inf	-inf	0.2936981	-inf
0.0	-inf	-inf	0.0	-inf
0.986353	0.0	-inf	0.0	0.0
0.47639135	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21464497	-inf	-inf	0.7211858	-inf
0.43355486	0.12850071	-inf	0.12763596	-inf
0.20355758	-inf	-inf	0.0	-inf
0.20435667	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.43060446	-inf
0.34968665	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.183662	0.0
0.47633648	0.0	-inf	0.0	-inf
0.49809694	-inf	-inf	0.0	-inf
0.45744807	-inf	-inf	0.0	-inf
0.22730008	-inf	-inf	0.0	0.0
0.7340271	-inf	-inf	0.26458904	-inf
0.0	-inf	-inf	0.29423022	-inf
0.0	-inf	-inf	0.0	-inf
0.98637724	0.0	1.0331498	-inf	0.0
0.47630772	0.0	-inf	0.0	-inf
0.21478558	-inf	-inf	0.7216278	-inf
0.433618	-inf	-inf	0.12781407	-inf
0.20360668	-inf	-inf	0.0	-inf
0.349583	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4962151	-inf
0.0	-inf	-inf	0.43095785	-inf
0.0	-inf	-inf	0.05823001	-inf
0.0	0.0	-inf	0.0	0.0
0.63754296	0.0	-inf	0.0	-inf
0.74932766	-inf	-inf	0.0	-inf
0.20947306	-inf	-inf	0.0	0.0
1.0245509	0.44819337	-inf	0.25426394	-inf
0.20396495	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18411386	0.0
0.6375382	0.0	-inf	0.0	-inf
0.43373814	-inf	-inf	0.12802601	-inf
0.45747375	-inf	-inf	0.0	-inf
0.2274822	-inf	-inf	0.0	0.0
0.7339645	-inf	-inf	0.26555622	-inf
0.0	-inf	-inf	0.29457507	-inf
0.0	-inf	-inf	0.0	-inf
0.98636454	0.0	-inf	0.0	0.0
0.4762367	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21473514	-inf	-inf	0.7221175	-inf
0.43361288	0.12834287	-inf	0.1281568	-inf
0.20357391	-inf	-inf	0.0	-inf
0.20396549	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.43130204	-inf
0.0	-inf	-inf	0.058665313	-inf
0.34941727	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1844042	0.0
0.47623554	0.0	-inf	0.0	-inf
0.49811304	-inf	-inf	0.0	-inf
0.4571145	-inf	-inf	0.0	-inf
0.2271181	-inf	-inf	0.0	0.0
0.7337434	-inf	-inf	0.26580015	-inf
0.0	-inf	-inf	0.29471642	-inf
0.0	-inf	-inf	0.0	-inf
0.9860505	0.0	1.0327935	-inf	0.0
0.47610152	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21437821	-inf	-inf	0.7221279	-inf
0.4333563	-inf	-inf	0.12837367	-inf
0.20338228	-inf	-inf	0.0	-inf
0.3490591	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4965527	-inf
0.0	-inf	-inf	0.43121013	-inf
0.0	-inf	-inf	0.05853612	-inf
0.0	0.0	-inf	0.0	0.0
0.6371856	0.0	-inf	0.0	-inf
0.74907076	-inf	-inf	0.0	-inf
0.20868112	-inf	-inf	0.0	0.0
1.0243977	0.4483288	-inf	0.25508955	-inf
0.20390788	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18434212	0.0
0.63715386	0.0	-inf	0.0	-inf
0.43307024	-inf	-inf	0.12871706	-inf
0.45683014	-inf	-inf	0.0	-inf
0.22615668	-inf	-inf	0.0	0.0
0.7336647	-inf	-inf	0.26693305	-inf
0.0	-inf	-inf	0.29475412	-inf
0.0	-inf	-inf	0.0	-inf
0.98605686	0.0	-inf	0.0	0.0
0.4760032	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21416663	-inf	-inf	0.7225836	-inf
0.43309063	0.1285913	-inf	0.12889497	-inf
0.20318604	-inf	-inf	0.0	-inf
0.20391583	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.43162233	-inf
0.0	-inf	-inf	0.058738243	-inf
0.34880602	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18460406	0.0
0.47600323	0.0	-inf	0.0	-inf
0.49747163	-inf	-inf	0.0	-inf
0.45670772	-inf	-inf	0.0	-inf
0.22611606	-inf	-inf	0.0	0.0
0.7339229	-inf	-inf	0.2673596	-inf
0.0	-inf	-inf	0.29521337	-inf
0.0	-inf	-inf	0.0	-inf
0.98607725	0.0	1.032547	-inf	0.0
0.47610867	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2137095	-inf	-inf	0.72274405	-inf
0.43257016	-inf	-inf	0.12882301	-inf
0.2031063	-inf	-inf	0.0	-inf
0.34834808	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49690402	-inf
0.0	-inf	-inf	0.43161872	-inf
0.0	-inf	-inf	0.058931097	-inf
0.0	0.0	-inf	0.0	0.0
0.6372463	0.0	-inf	0.0	-inf
0.7489455	-inf	-inf	0.0	-inf
0.2072598	-inf	-inf	0.0	0.0
1.0241897	0.44782737	-inf	0.25563022	-inf
0.20380539	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18506023	0.0
0.63708407	0.0	-inf	0.0	-inf
0.43248373	-inf	-inf	0.12897561	-inf
0.45663047	-inf	-inf	0.0	-inf
0.22525744	-inf	-inf	0.0	0.0
0.7334151	-inf	-inf	0.26744294	-inf
0.0	-inf	-inf	0.29545394	-inf
0.0	-inf	-inf	0.0	-inf
0.98572916	0.0	-inf	0.0	0.0
0.4759127	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21325803	-inf	-inf	0.72322476	-inf
0.43233722	0.12794556	-inf	0.12930134	-inf
0.20300174	-inf	-inf	0.0	-inf
0.20341574	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.43191573	-inf
0.0	-inf	-inf	0.059542187	-inf
0.34808537	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1853293	0.0
0.47593534	0.0	-inf	0.0	-inf
0.49712354	-inf	-inf	0.0	-inf
0.456385	-inf	-inf	0.0	-inf
0.22526434	-inf	-inf	0.0	0.0
0.7332028	-inf	-inf	0.2676018	-inf
0.0	-inf	-inf	0.29574785	-inf
0.0	-inf	-inf	0.0	-inf
0.9856106	0.0	1.0319041	-inf	0.0
0.4758944	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21326448	-inf	-inf	0.72348166	-inf
0.43232322	-inf	-inf	0.12908372	-inf
0.20295818	-inf	-inf	0.0	-inf
0.34803408	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49755374	-inf
0.0	-inf	-inf	0.43215922	-inf
0.0	-inf	-inf	0.059666786	-inf
0.0	0.0	-inf	0.0	0.0
0.6368496	0.0	-inf	0.0	-inf
0.748595	-inf	-inf	0.0	-inf
0.20671743	-inf	-inf	0.0	0.0
1.0236821	0.4474833	-inf	0.25587535	-inf
0.35111222	0.0	-inf	0.0	0.0
0.47589222	0.0	0.5244474	-inf	-inf
0.2769812	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34808785	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.4292292	-inf
0.22477773	-inf	-inf	0.0	0.0
0.7332282	-inf	-inf	0.26774305	-inf
0.0	-inf	-inf	0.2963361	-inf
0.0	-inf	0.01878714	-inf	-inf
0.98583984	0.0	-inf	0.0	0.0
0.47598192	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21352242	-inf	-inf	0.72380775	-inf
0.4325198	-inf	-inf	0.12898618	-inf
0.20333487	-inf	-inf	0.0	-inf
0.20322928	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.43219805	-inf
0.0	-inf	-inf	0.059803694	-inf
0.34798867	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18587787	0.0
0.47601777	0.0	-inf	0.0	-inf
0.4972735	-inf	-inf	0.0	-inf
0.45714194	-inf	-inf	0.0	-inf
0.22451986	-inf	-inf	0.0	0.0
0.732702	-inf	-inf	0.26753438	-inf
0.0	-inf	-inf	0.29603326	-inf
0.0	-inf	-inf	0.0	-inf
0.9856901	0.0	1.0318326	-inf	0.0
0.47591773	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21291748	-inf	-inf	0.72341686	-inf
0.4319467	-inf	-inf	0.12843858	-inf
0.20337206	-inf	-inf	0.0	-inf
0.34806928	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.43229318	-inf
0.0	-inf	-inf	0.059872456	-inf
0.0	0.0	-inf	0.0	0.0
0.6380716	0.0	-inf	0.0	-inf
0.74847806	-inf	-inf	0.0	-inf
0.20682152	-inf	-inf	0.0	0.0
1.0234573	0.44737557	-inf	0.25585768	-inf
0.20297733	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18627329	0.0
0.6381421	0.0	-inf	0.0	-inf
0.43215016	-inf	-inf	0.12861925	-inf
0.45717716	-inf	-inf	0.0	-inf
0.22366005	-inf	-inf	0.0	0.0
0.7325782	-inf	-inf	0.26794687	-inf
0.0	-inf	-inf	0.2963756	-inf
0.0	-inf	-inf	0.0	-inf
0.98546195	0.0	-inf	0.0	0.0
0.4759661	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21338154	-inf	-inf	0.72363394	-inf
0.43206424	0.12762721	-inf	0.12871172	-inf
0.20365544	-inf	-inf	0.0	-inf
0.20304905	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.43248555	-inf
0.0	-inf	-inf	0.059966005	-inf
0.34816688	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18643299	0.0
0.47617066	0.0	-inf	0.0	-inf
0.49711907	-inf	-inf	0.0	-inf
0.45751414	-inf	-inf	0.0	-inf
0.73239726	-inf	-inf	0.26805556	-inf
0.0	-inf	-inf	0.29671454	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.087898664	-inf	0.0
0.47612113	0.0	-inf	0.0	-inf
0.31793118	-inf	-inf	0.28073466	-inf
0.43195546	-inf	-inf	0.1289941	-inf
0.2037085	-inf	-inf	0.0	-inf
0.34800103	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.498439	-inf
0.0	-inf	-inf	0.4327207	-inf
0.0	-inf	-inf	0.06033091	-inf
0.0	0.0	-inf	0.0	0.0
0.74841064	-inf	-inf	0.0	-inf
0.2067211	-inf	-inf	0.0	0.0
0.7321291	-inf	0.2023795	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.98555803	0.0	-inf	0.0	0.0
0.47610918	0.0	0.52414215	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.34771264	-inf	-inf	0.0	-inf
0.2698724	-inf	-inf	0.68835294	-inf
0.2037079	-inf	-inf	0.0	-inf
0.203199	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.43277824	-inf
0.0	-inf	-inf	0.06051282	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18672866	0.0
0.6384141	0.0	-inf	0.0	-inf
0.70758575	-inf	-inf	0.0	-inf
0.4315226	-inf	0.0	-inf	-inf
0.20668936	-inf	-inf	0.0	0.0
0.7317442	-inf	0.20203611	-inf	-inf
0.0	-inf	-inf	0.29722732	-inf
0.0	-inf	-inf	0.0	-inf
0.34758723	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1868383	0.0
0.47578943	0.0	-inf	0.0	-inf
0.49674508	-inf	-inf	0.0	-inf
0.45740584	-inf	-inf	0.0	-inf
0.755645	-inf	-inf	0.0	-inf
0.20289645	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.43298513	-inf
0.0	-inf	-inf	0.06069676	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.086162716	-inf	0.0
0.6383732	0.0	-inf	0.0	-inf
0.707567	-inf	-inf	0.0	-inf
0.43152404	-inf	-inf	0.12907787	-inf
0.20669152	-inf	-inf	0.0	0.0
0.0	-inf	-inf	0.49881557	-inf
0.0	-inf	-inf	0.4330989	-inf
0.0	-inf	-inf	0.06073118	-inf
0.0	0.0	-inf	0.0	0.0
0.6381323	0.0	-inf	0.0	-inf
0.74811393	-inf	-inf	0.0	-inf
0.2065297	-inf	-inf	0.0	0.0
1.0230349	0.44713873	-inf	0.25588846	-inf
0.20267439	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.18753858	0.0
0.6378112	0.0	-inf	0.0	-inf
0.43131077	-inf	-inf	0.12952276	-inf
0.45672104	-inf	-inf	0.0	-inf
0.22305691	-inf	-inf	0.0	0.0
0.7314966	-inf	-inf	0.2687117	-inf
0.0	-inf	-inf	0.29779577	-inf
0.0	-inf	-inf	0.0	-inf
0.98444515	0.0	-inf	0.0	0.0
0.4755136	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.2126308	-inf	-inf	0.7248532	-inf
0.43116271	0.1272896	-inf	0.12960488	-inf
0.2031891	-inf	-inf	0.0	-inf
0.20252937	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.43365806	-inf
0.0	-inf	-inf	0.0613746	-inf
0.3469245	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18785758	0.0
0.47546878	0.0	-inf	0.0	-inf
0.49623978	-inf	-inf	0.0	-inf
0.4566687	-inf	-inf	0.0	-inf
0.22188294	-inf	-inf	0.0	0.0
0.73112583	-inf	-inf	0.26933527	-inf
0.0	-inf	-inf	0.2981663	-inf
0.0	-inf	-inf	0.0	-inf
0.98444504	0.0	1.0305448	-inf	0.0
0.47547385	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.21240039	-inf	-inf	0.7249054	-inf
0.4308631	-inf	-inf	0.12941702	-inf
0.20315745	-inf	-inf	0.0	-inf
0.34688514	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.49959087	-inf
0.0	-inf	-inf	0.43413937	-inf
0.0	-inf	-inf	0.061781265	-inf
0.0	0.0	-inf	0.0	0.0
0.63797635	0.0	-inf	0.0	-inf
0.7477044	-inf	-inf	0.0	-inf
1.0228072	0.44686335	-inf	0.25625727	-inf
0.20249504	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.18828934	0.0
0.6377434	0.0	-inf	0.0	-inf
0.43060037	-inf	-inf	0.12964569	-inf
