0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.836783
0.0	-inf	-inf	0.04937902	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.14669111	2.9125004
0.0	0.0	-inf	0.058038592	-inf
0.0	-inf	0.0	0.031821072	-inf
0.0	0.0	-inf	0.0061991513	-inf
0.0	-inf	-inf	0.114711374	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.11430228	2.8194747
0.0	0.0	-inf	0.028177023	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.000873
0.0	-inf	-inf	0.08460335	-inf
0.0	-inf	-inf	0.0127178505	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	0.257826	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.7729719
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.13897568	2.938171
0.0	0.0	-inf	0.056431897	-inf
0.0	0.0	-inf	0.005385168	-inf
0.0	-inf	-inf	0.09562228	-inf
0.0	-inf	-inf	0.067759134	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24325928	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.854301
0.0	-inf	-inf	0.051297188	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.14769378	2.9268768
0.0	0.0	-inf	0.059568062	-inf
0.0	-inf	0.0	0.033370182	-inf
0.0	0.0	-inf	0.007474944	-inf
0.0	-inf	-inf	0.115250304	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.114841655	2.8335874
0.0	0.0	-inf	0.029122815	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9648294
0.0	-inf	-inf	0.06924425	-inf
0.0	-inf	-inf	0.06804545	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.2186427	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.7875373
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.141337	2.9568017
0.0	0.0	-inf	0.059090048	-inf
0.0	0.0	-inf	0.006623298	-inf
0.0	-inf	-inf	0.0968073	-inf
0.0	-inf	-inf	0.068915516	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24454144	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.87492
0.0	-inf	-inf	0.054119788	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.15036732	2.9494388
0.0	0.0	-inf	0.06322715	-inf
0.0	0.0	0.0	0.018438876	-inf
0.0	-inf	-inf	0.094610244	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.118515745	2.8566642
0.0	0.0	-inf	0.033069983	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9889383
0.0	-inf	-inf	0.073449716	-inf
0.0	-inf	-inf	0.07047893	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.22240761	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.8101056
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14455329	2.9772568
0.0	0.0	-inf	0.06285073	-inf
0.0	0.0	-inf	0.009433791	-inf
0.0	-inf	-inf	0.09955804	-inf
0.0	-inf	-inf	0.07152985	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24893384	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.8934124
0.0	-inf	-inf	0.05876036	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.15188402	2.9649892
0.0	0.0	-inf	0.0655781	-inf
0.0	-inf	0.0	0.039411664	-inf
0.0	0.0	-inf	0.0145406425	-inf
0.0	-inf	-inf	0.120306164	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12012585	2.8714938
0.0	0.0	-inf	0.035095178	-inf
0.0	-inf	-inf	0.0	2.8154492
0.0	0.0	-inf	0.017613463	-inf
0.0	-inf	-inf	0.09206756	-inf
0.0	-inf	-inf	0.07193857	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.23270759	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.011238791	-inf
0.0	-inf	-inf	0.0	2.7451434
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.13788612	2.9524333
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.04171644	-inf
0.0	-inf	-inf	0.09235147	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.3064735	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9048688
0.0	-inf	-inf	0.060719512	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.15354547	2.9753137
0.0	0.0	-inf	0.06784605	-inf
0.0	-inf	0.0	0.041058086	-inf
0.0	0.0	-inf	0.018300705	-inf
0.0	-inf	-inf	0.12290736	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.122996114	2.883896
0.0	0.0	-inf	0.038169436	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.02818542	-inf
0.0	-inf	-inf	0.05488979	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.21467474	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.776011
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.22263199	3.198246
0.0	0.0	-inf	0.060928375	-inf
0.0	-inf	0.0	0.0	-inf
0.0	-inf	-inf	0.1391207	-inf
0.0	-inf	-inf	0.0743539	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.21915966	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.068286434	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9878035
0.0	0.0	-inf	0.027121566	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.22041109	3.2081857
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.09523403	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12500894	2.902522
0.0	0.0	-inf	0.040094964	-inf
0.0	-inf	-inf	0.0	2.8492625
0.0	0.0	-inf	0.02441661	-inf
0.0	-inf	-inf	0.09609763	-inf
0.0	-inf	-inf	0.07595043	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.23669352	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.8594964
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14998564	3.0239131
0.0	0.0	-inf	0.070087224	-inf
0.0	0.0	-inf	0.014441639	-inf
0.0	-inf	-inf	0.104493886	-inf
0.0	-inf	-inf	0.076462805	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.2533919	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9466116
0.0	-inf	-inf	0.0665531	-inf
0.0	-inf	-inf	0.09402439	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.22260053	3.2287815
0.0	0.0	-inf	0.07440852	-inf
0.0	-inf	-inf	0.0017146319	-inf
0.0	0.0	0.0	0.03479089	-inf
0.0	-inf	-inf	0.11954631	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12766403	2.9232607
0.0	0.0	-inf	0.04295995	-inf
0.0	-inf	-inf	0.0	2.8678381
0.0	0.0	-inf	0.02751889	-inf
0.0	-inf	-inf	0.09777131	-inf
0.0	-inf	-inf	0.077582024	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.23936582	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.8812482
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15121382	3.043387
0.0	0.0	-inf	0.07232458	-inf
0.0	0.0	-inf	0.015964188	-inf
0.0	-inf	-inf	0.10592113	-inf
0.0	-inf	-inf	0.07784758	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.25505596	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9660308
0.0	-inf	-inf	0.068800285	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.15803453	3.028424
0.0	0.0	-inf	0.0746169	-inf
0.0	-inf	0.0	0.04769259	-inf
0.0	0.0	-inf	0.02505549	-inf
0.0	-inf	-inf	0.12614712	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12899478	2.9386992
0.0	0.0	-inf	0.044601128	-inf
0.0	-inf	-inf	0.0	2.8839567
0.0	0.0	-inf	0.029524669	-inf
0.0	-inf	-inf	0.098528996	-inf
0.0	-inf	-inf	0.07844855	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.23936498	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.8960018
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15196657	3.056162
0.0	0.0	-inf	0.07388511	-inf
0.0	0.0	-inf	0.016889304	-inf
0.0	-inf	-inf	0.106796116	-inf
0.0	-inf	-inf	0.07915966	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.25627065	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9841466
0.0	-inf	-inf	0.07077743	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.1590216	3.0447907
0.0	0.0	-inf	0.0764548	-inf
0.0	-inf	0.0	0.049536154	-inf
0.0	0.0	-inf	0.027214393	-inf
0.0	-inf	-inf	0.12691621	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.12952645	2.9525452
0.0	0.0	-inf	0.045361504	-inf
0.0	-inf	-inf	0.0	2.8982747
0.0	0.0	-inf	0.0306222	-inf
0.0	-inf	-inf	0.09890353	-inf
0.0	-inf	-inf	0.078906946	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.23949191	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9135592
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15157054	3.06943
0.0	0.0	-inf	0.07419245	-inf
0.0	0.0	-inf	0.017017126	-inf
0.0	-inf	-inf	0.10681647	-inf
0.0	-inf	-inf	0.07882592	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.25555944	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9990602
0.0	-inf	-inf	0.07172333	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.15928297	3.055919
0.0	0.0	-inf	0.07694969	-inf
0.0	-inf	0.0	0.050674714	-inf
0.0	0.0	-inf	0.028162964	-inf
0.0	-inf	-inf	0.12717542	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.13015333	2.9652505
0.0	0.0	-inf	0.046142556	-inf
0.0	-inf	-inf	0.0	2.9132204
0.0	0.0	-inf	0.032248646	-inf
0.0	-inf	-inf	0.099336445	-inf
0.0	-inf	-inf	0.07936522	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.23989153	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.14749548	3.0502574
0.0	0.0	-inf	0.12541133	-inf
0.0	-inf	-inf	0.0	3.062506
0.0	-inf	-inf	0.10090768	-inf
0.0	-inf	-inf	0.16523907	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.23869881	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.012487
0.0	-inf	-inf	0.07373906	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.16051239	3.07197
0.0	0.0	-inf	0.07921914	-inf
0.0	-inf	0.0	0.053025194	-inf
0.0	0.0	-inf	0.030735232	-inf
0.0	-inf	-inf	0.12871245	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.13184185	2.980362
0.0	0.0	-inf	0.048465535	-inf
0.0	-inf	-inf	0.0	2.9272935
0.0	0.0	-inf	0.034501716	-inf
0.0	-inf	-inf	0.1004162	-inf
0.0	-inf	-inf	0.08048217	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24949893	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.87414
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.19042027	3.0636868
0.0	0.0	-inf	0.08294955	-inf
0.0	-inf	0.0	0.0	-inf
0.0	0.0	-inf	0.082193226	-inf
0.0	-inf	-inf	0.13623837	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.23958237	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1314316	2.9875405
0.0	0.0	-inf	0.048485205	-inf
0.0	-inf	-inf	0.0	2.8965538
0.0	0.0	-inf	0.021369353	-inf
0.0	-inf	-inf	0.028391466	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.33760357	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.0	-inf
0.0	-inf	-inf	0.14930269	-inf
0.0	-inf	-inf	0.09052044	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.13226102	2.9944677
0.0	0.0	-inf	0.049500003	-inf
0.0	-inf	-inf	0.0	2.9424124
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.06719969	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.23191997	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.9558685
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15429315	3.1125677
0.0	0.0	-inf	0.07965518	-inf
0.0	0.0	-inf	0.020279832	-inf
0.0	-inf	-inf	0.10972468	-inf
0.0	-inf	-inf	0.08214741	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.2589857	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.0437198
0.0	-inf	-inf	0.07853993	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.16284755	3.100791
0.0	0.0	-inf	0.083259664	-inf
0.0	-inf	0.0	0.05618637	-inf
0.0	0.0	-inf	0.03573505	-inf
0.0	-inf	-inf	0.1312131	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.13499597	3.0104227
0.0	0.0	-inf	0.052577354	-inf
0.0	-inf	-inf	0.0	2.9588263
0.0	0.0	-inf	0.039537646	-inf
0.0	-inf	-inf	0.10266079	-inf
0.0	-inf	-inf	0.08280234	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.2434019	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	2.974051
0.0	0.0	-inf	0.0024730787	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15585858	3.126748
0.0	0.0	-inf	0.0819025	-inf
0.0	0.0	-inf	0.02228856	-inf
0.0	-inf	-inf	0.11167407	-inf
0.0	-inf	-inf	0.08364561	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.17876536	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	3.06384
0.0	-inf	-inf	0.08017681	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	-inf	0.16347331	3.1159704
0.0	0.0	-inf	0.085385785	-inf
0.0	-inf	0.0	0.058445737	-inf
0.0	0.0	-inf	0.037826553	-inf
0.0	-inf	-inf	0.13229616	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1363829	3.0255806
0.0	0.0	-inf	0.054381207	-inf
0.0	-inf	-inf	0.0	2.9769945
0.0	0.0	-inf	0.041147992	-inf
0.0	-inf	-inf	0.10347013	-inf
0.0	-inf	-inf	0.08374421	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24424325	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.052981265	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.15711045	3.1439977
0.0	0.0	-inf	0.07147202	-inf
0.0	0.0	-inf	0.034470797	-inf
0.0	0.0	-inf	0.09325674	3.5473466
0.0	-inf	-inf	0.17119941	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.30601406	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.13812351	3.0382762
0.0	0.0	-inf	0.05618477	-inf
0.0	-inf	-inf	0.0	2.9477596
0.0	0.0	-inf	0.030662596	-inf
0.0	-inf	-inf	0.035010695	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.34288016	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.0	-inf
0.0	-inf	-inf	0.1558123	-inf
0.0	-inf	-inf	0.09578207	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.13834697	3.043676
0.0	0.0	-inf	0.056601815	-inf
0.0	-inf	-inf	0.0	2.9929998
0.0	0.0	-inf	0.044635616	-inf
0.0	-inf	-inf	0.10544624	-inf
0.0	-inf	-inf	0.08570009	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	0.0	0.24655116	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.0	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	0.0	-inf	0.006670594	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.1579555	3.158562
0.0	0.0	-inf	0.08590996	-inf
0.0	0.0	-inf	0.024479777	-inf
0.0	-inf	-inf	0.113779545	-inf
0.0	-inf	-inf	0.08578846	-inf
0.0	-inf	0.0	-inf	-inf
0.0	-inf	0.0	0.1810373	-inf
0.0	0.0	0.0	-inf	-inf
0.0	-inf	-inf	0.0	-inf
0.0	-inf	-inf	0.0	-inf
